Country Name,Country Code,Series Name,Series Code,1960 [YR1960],1961 [YR1961],1962 [YR1962],1963 [YR1963],1964 [YR1964],1965 [YR1965],1966 [YR1966],1967 [YR1967],1968 [YR1968],1969 [YR1969],1970 [YR1970],1971 [YR1971],1972 [YR1972],1973 [YR1973],1974 [YR1974],1975 [YR1975],1976 [YR1976],1977 [YR1977],1978 [YR1978],1979 [YR1979],1980 [YR1980],1981 [YR1981],1982 [YR1982],1983 [YR1983],1984 [YR1984],1985 [YR1985],1986 [YR1986],1987 [YR1987],1988 [YR1988],1989 [YR1989],1990 [YR1990],1991 [YR1991],1992 [YR1992],1993 [YR1993],1994 [YR1994],1995 [YR1995],1996 [YR1996],1997 [YR1997],1998 [YR1998],1999 [YR1999],2000 [YR2000],2001 [YR2001],2002 [YR2002],2003 [YR2003],2004 [YR2004],2005 [YR2005],2006 [YR2006],2007 [YR2007],2008 [YR2008],2009 [YR2009],2010 [YR2010],2011 [YR2011],2012 [YR2012],2013 [YR2013],2014 [YR2014],2015 [YR2015],2016 [YR2016],2017 [YR2017],2018 [YR2018],2019 [YR2019],
Dominican Republic,DOM,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,..,..,..,..,..,..,..,..,..,..,..,30.7515777395295,34.1434499110848,23.5975066785396,23.1763619575254,17.5575657894737,32.1266968325792,16.3323782234957,25.8872651356994,25.891181988743,17.1270718232044,41.2243667068758,28.6888052036974,27.5740686418305,30.5916688776864,27.4011976047904,32.0314305523457,32.9187218528844,45.3296703296703,14.5622119815668,9.43753380205516,13.0166880616175,9.55025981006988,21.0909770222305,9.42862197063506,11.0279350009129,13.0461073318216,9.19016030956329,10.9641191586561,14.0177048647771,8.90363927672236,7.20924783253925,8.69938474746029,11.9343852088691,16.3011213720317,17.6286819398988,15.2300041442188,13.9841512951988,11.4619262403821,12.8904031800114,11.7428514562463,11.7420716191895,12.9487626350645,12.7249986404916,8.96840674895255,6.36614834480143,..,..,..,..,
Dominican Republic,DOM,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,..,..,..,..,..,..,..,..,..,..,..,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43726975741989,5.06266490765172,6.32252305861351,9.61458765022793,13.2982619697676,13.591138232953,14.2319704713231,21.077423207059,20.9334078073605,22.6966422679215,22.1436728478982,22.5965349337561,22.0295822723086,..,..,..,..,
Dominican Republic,DOM,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,..,..,..,..,..,..,..,..,..,..,..,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,..,..,..,..,..,
Dominican Republic,DOM,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,..,..,..,..,..,..,..,..,..,..,..,64.8881239242685,61.4107883817427,73.0632235084595,73.2225300092336,79.2351973684211,64.5002056766763,80.8022922636103,71.3291579679889,71.4821763602251,80.5709023941068,56.5138721351025,68.4354673057172,69.6978586095629,65.8795436455293,57.9401197604791,65.1952854171481,53.4848809779112,47.2252747252747,83.9016897081413,88.7236343969713,73.8382541720154,81.7057874932808,68.1860638894078,87.0688130196356,84.5535877305094,82.4036281179138,86.4704256495301,88.7503569049205,85.7548932023065,90.8522163729305,91.0724049051004,86.9079982830162,71.4394939876277,67.9337071240106,65.6575423980958,63.5170603674541,60.3249650396218,61.6542849562218,58.7450312322544,54.786704703775,54.6142866008813,50.0639014755432,49.5296100929904,50.0452949835806,53.4810640949233,..,..,..,..,
Dominican Republic,DOM,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,..,..,..,..,..,..,..,..,..,..,..,64.8881239242685,61.4107883817427,73.0632235084595,73.2225300092336,79.2351973684211,64.5002056766763,80.8022922636103,71.3291579679889,71.4821763602251,80.5709023941068,56.5138721351025,68.4354673057172,69.6978586095629,65.8795436455293,71.4011976047904,66.8130344349434,65.966116234184,53.9010989010989,84.6697388632873,89.8864250946457,86.3414634146341,89.9838738577316,78.2551840089669,89.7753405271537,88.2234800073033,86.3492063492064,90.1464897733554,88.7503569049205,85.7548932023065,90.8522163729305,92.5408107474811,91.1289168693662,87.9057482449434,83.4844986807388,82.2076762868194,84.6180411659069,85.8693480721849,88.3921464579464,86.9534355479841,88.1111921979699,87.9103829206231,85.523411176949,83.4303115993257,86.6606273355226,88.3675570244352,..,..,..,..,
Dominican Republic,DOM,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,..,..,..,..,..,..,..,..,..,..,..,4.36029833620195,4.4457617071725,3.33926981300089,3.601108033241,3.20723684210526,3.37309749074455,2.86532951289398,2.78357689631176,2.6266416510319,2.30202578268877,2.26176115802171,2.87572749058542,2.72807274860663,3.52878747678429,1.19760479041916,1.15553501271089,1.11516191293159,0.769230769230769,0.768049155145929,0.676041103299081,0.641848523748395,0.465866332198531,0.653838968802541,0.796037502211215,0.748584991783823,0.604686318972033,0.66334991708126,0.285523936423337,0.22740193291643,0.244144350347143,0.249941419979692,0.171698383173558,0.15986654618753,0.214379947229551,0.163641773281761,0.151954689874292,0.146500632616368,0.145927301671531,0.156161272004543,0.145956345783852,0.347545460187426,1.52782618798652,3.84468976018272,4.37096591552486,5.2662946307634,..,..,..,..,
Dominican Republic,DOM,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,..,..,..,..,..,..,..,..,..,..,..,76000000,75000000,75000000,78000000,78000000,82000000,80000000,80000000,84000000,75000000,75000000,84000000,93000000,133000000,50000000,50000000,52000000,28000000,25000000,25000000,25000000,26000000,35000000,45000000,41000000,40000000,48000000,30000000,28000000,32000000,32000000,24000000,23000000,26000000,22000000,22000000,22000000,22000000,22000000,22000000,56000000,263000000,707000000,772000000,972000000,..,..,..,..,
Dominican Republic,DOM,"Employers, female (% of female employment) (modeled ILO estimate)",SL.EMP.MPYR.FE.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.07700002193451,1.55099999904633,1.65199995040894,1.11800003051758,1.66600000858307,1.69000005722046,1.72300004959106,1.74199998378754,1.7610000371933,1.77400004863739,2.27300000190735,2.04299998283386,1.77900004386902,3.08899998664856,2.92000007629395,2.98600006103516,2.58500003814697,2.92600011825562,2.83999991416931,3.22000002861023,2.17600011825562,2.2279999256134,2.86700010299683,2.37400007247925,1.92499995231628,2.06100010871887,1.94900000095367,1.97500002384186,1.99199998378754,
Dominican Republic,DOM,"Employers, male (% of male employment) (modeled ILO estimate)",SL.EMP.MPYR.MA.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,5.09600019454956,4.24499988555908,4.61199998855591,4.12400007247925,4.42500019073486,4.28299999237061,4.13800001144409,3.9760000705719,3.81699991226196,3.65100002288818,4.10099983215332,3.82399988174438,3.98600006103516,5.96299982070923,5.69199991226196,4.91400003433228,4.91499996185303,5.39400005340576,5.93100023269653,4.53999996185303,4.76000022888184,4.29400014877319,4.78299999237061,4.39900016784668,4.01900005340576,4.21099996566772,4.375,4.39900016784668,4.40299987792969,
Dominican Republic,DOM,"Employers, total (% of total employment) (modeled ILO estimate)",SL.EMP.MPYR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.93300008773804,3.45199990272522,3.73000001907349,3.22499990463257,3.59200000762939,3.48900008201599,3.38599991798401,3.26900005340576,3.15700006484985,3.04099988937378,3.50399994850159,3.23200011253357,3.25300002098084,5.01399993896484,4.7519998550415,4.25299978256226,4.11800003051758,4.51900005340576,4.8730001449585,4.06799983978271,3.80599999427795,3.53999996185303,4.08400011062622,3.65499997138977,3.22099995613098,3.38499999046326,3.42400002479553,3.44799995422363,3.45499992370605,
Dominican Republic,DOM,Employment in agriculture (% of total employment) (modeled ILO estimate),SL.AGR.EMPL.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,20.5300006866455,20.4580001831055,20.3390007019043,20.1790008544922,20.0610008239746,19.8999996185303,20.0179996490479,17.0919990539551,17.5419998168945,15.6020002365112,14.3929996490479,15.2209997177124,14.2650003433228,14.2360000610352,13.6829996109009,13.6909999847412,12.8540000915527,12.6809997558594,13.1280002593994,12.4169998168945,12.039999961853,11.3590002059937,11.0819997787476,11.2589998245239,9.71500015258789,8.92700004577637,9.57699966430664,9.47700023651123,9.3769998550415,
Dominican Republic,DOM,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.66300010681152,3.66499996185303,3.6489999294281,3.60700011253357,3.58599996566772,3.56699991226196,2.2960000038147,2.41400003433228,2.86800003051758,2.47300004959106,1.73199999332428,1.73300004005432,1.47399997711182,1.79799997806549,2.58699989318848,1.96300005912781,1.78799998760223,2.65899991989136,1.79799997806549,2.1489999294281,1.96800005435944,1.59800004959106,1.54799997806549,2.28299999237061,1.47800004482269,1.14999997615814,1.31599998474121,1.29299998283386,1.27199995517731,
Dominican Republic,DOM,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,27.3969993591309,27.4689998626709,27.4230003356934,27.2439994812012,27.1849994659424,27.1089992523193,28.0310001373291,23.886999130249,24.4790000915527,21.9190006256104,20.5319995880127,21.9340000152588,20.6310005187988,20.375,19.371000289917,19.8090000152588,18.6089992523193,18.1849994659424,19.0249996185303,18.1380004882813,17.9340000152588,16.9729995727539,16.5520000457764,16.4740009307861,14.7889995574951,13.7810001373291,14.9049997329712,14.7629995346069,14.6280002593994,
Dominican Republic,DOM,Employment in industry (% of total employment) (modeled ILO estimate),SL.IND.EMPL.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,26.9179992675781,26.5400009155273,26.3309993743896,26.2679996490479,26.0559997558594,26,25.5270004272461,26.1229991912842,25.30299949646,24.6420001983643,23.6259994506836,21.5520000457764,22.2110004425049,23.1620006561279,22.576000213623,22.3560009002686,22.4729995727539,21.451000213623,18.2110004425049,18.4799995422363,18.1690006256104,18.5669994354248,17.0939998626709,17.7870006561279,18.3649997711182,19.0100002288818,19.4260005950928,19.3819999694824,19.3419990539551,
Dominican Republic,DOM,"Employment in industry, female (% of female employment) (modeled ILO estimate)",SL.IND.EMPL.FE.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,22.625,22.1590003967285,21.8169994354248,21.6200008392334,21.2950000762939,21.1499996185303,21.3980007171631,22.2490005493164,20.7530002593994,20.3099994659424,17.181999206543,15.4460000991821,15.3409996032715,15.2200002670288,15.1219997406006,14.3149995803833,13.8529996871948,14.4499998092651,9.46300029754639,9.66600036621094,9.65499973297119,10.4219999313354,8.80599975585938,9.61499977111816,8.90799999237061,9.10299968719482,9.63099956512451,9.51200008392334,9.40100002288818,
Dominican Republic,DOM,"Employment in industry, male (% of male employment) (modeled ILO estimate)",SL.IND.EMPL.MA.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,28.6660003662109,28.3689994812012,28.2469997406006,28.25,28.1149997711182,28.1410007476807,27.3939990997314,27.9160003662109,27.4529991149902,26.7269992828369,26.7509994506836,24.5900001525879,25.6299991607666,27.0820007324219,26.3980007171631,26.5510005950928,26.9559993743896,25.2959995269775,22.7649993896484,23.3899993896484,23.1499996185303,23.2509994506836,21.8490009307861,22.5340003967285,24.1900005340576,25.1940002441406,25.7430000305176,25.7560005187988,25.7810001373291,
Dominican Republic,DOM,Employment in services (% of total employment) (modeled ILO estimate),SL.SRV.EMPL.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,52.5530014038086,53.0019989013672,53.3300018310547,53.5519981384277,53.882999420166,54.0999984741211,54.4550018310547,56.7859992980957,57.1559982299805,59.7550010681152,61.9809989929199,63.2280006408691,63.5250015258789,62.6020011901855,63.7410011291504,63.9529991149902,64.6729965209961,65.8679962158203,68.661003112793,69.1029968261719,69.7910003662109,70.0739974975586,71.8239974975586,70.9540023803711,71.9189987182617,72.0630035400391,70.9970016479492,71.140998840332,71.2809982299805,
Dominican Republic,DOM,"Employment in services, female (% of female employment) (modeled ILO estimate)",SL.SRV.EMPL.FE.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,73.7119979858398,74.1760025024414,74.5329971313477,74.7730026245117,75.1190032958984,75.2829971313477,76.3059997558594,75.3369979858398,76.3789978027344,77.2170028686523,81.0859985351563,82.8209991455078,83.1849975585938,82.9820022583008,82.2919998168945,83.7220001220703,84.359001159668,82.8899993896484,88.7379989624023,88.1849975585938,88.3769989013672,87.9800033569336,89.6460037231445,88.1019973754883,89.6139984130859,89.7480010986328,89.0540008544922,89.1949996948242,89.3270034790039,
Dominican Republic,DOM,"Employment in services, male (% of male employment) (modeled ILO estimate)",SL.SRV.EMPL.MA.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,43.9370002746582,44.1619987487793,44.3300018310547,44.5050010681152,44.7000007629395,44.7509994506836,44.5750007629395,48.1969985961914,48.068000793457,51.3540000915527,52.7169990539551,53.476001739502,53.7389984130859,52.5429992675781,54.2309989929199,53.6399993896484,54.4339981079102,56.5190010070801,58.2099990844727,58.4720001220703,58.9160003662109,59.7750015258789,61.5989990234375,60.992000579834,61.0209999084473,61.023998260498,59.3520011901855,59.4809989929199,59.5919990539551,
Dominican Republic,DOM,"Employment to population ratio, 15+, female (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.FE.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,30.3020000457764,30.8819999694824,31.2119998931885,31.2810001373291,31.5709991455078,32.0629997253418,32.6529998779297,33.318000793457,33.7849998474121,34.2270011901855,34.1100006103516,34.939998626709,34.8479995727539,34.8769989013672,35.7569999694824,37.3139991760254,37.2430000305176,38.9860000610352,35.9500007629395,38.6800003051758,41.0349998474121,40.2900009155273,40.1500015258789,41.0110015869141,44.1980018615723,44.9539985656738,46.6040000915527,46.6829986572266,46.7949981689453,
Dominican Republic,DOM,"Employment to population ratio, 15+, female (%) (national estimate)",SL.EMP.TOTL.SP.FE.NE.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,25.1000003814697,27.7999992370605,27,27.2000007629395,26.2999992370605,30.7900009155273,..,25.7999992370605,27.5,35.7380981445313,34.2351989746094,36.0890007019043,35.337100982666,35.3162002563477,35.9154014587402,37.0945014953613,37.3119010925293,38.8679008483887,35.9418983459473,38.7895011901855,40.0778007507324,41.1076011657715,40.3986015319824,41.0438003540039,41.7952003479004,43.1558990478516,45.234001159668,..,..,
Dominican Republic,DOM,"Employment to population ratio, 15+, male (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.MA.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,74.2129974365234,73.8489990234375,73.5169982910156,73.4720001220703,73.2200012207031,72.9570007324219,72.6320037841797,72.4820022583008,72.0820007324219,71.8629989624023,71.1529998779297,71.1029968261719,71.0070037841797,71.7610015869141,70.9219970703125,72.8000030517578,72.943000793457,72.3690032958984,70.4769973754883,70.9140014648438,71.6869964599609,71.6669998168945,71.6559982299805,72.3519973754883,73.6169967651367,73.9400024414063,74.2399978637695,74.3119964599609,74.3259963989258,
Dominican Republic,DOM,"Employment to population ratio, 15+, male (%) (national estimate)",SL.EMP.TOTL.SP.MA.NE.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,63.7999992370605,65.8000030517578,65.3000030517578,62.5999984741211,62,75.6900024414063,..,65.4000015258789,65.5999984741211,74.8303985595703,72.932502746582,71.9096984863281,70.6467971801758,71.7524032592773,70.158203125,71.6578979492188,71.7939987182617,71.4495010375977,69.484001159668,69.1743011474609,69.6511001586914,70.2774963378906,69.9336013793945,70.5758972167969,71.1011962890625,71.1328964233398,73.0932998657227,..,..,
Dominican Republic,DOM,"Employment to population ratio, 15+, total (%) (modeled ILO estimate)",SL.EMP.TOTL.SP.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,52.2879981994629,52.382999420166,52.367000579834,52.3619995117188,52.3650016784668,52.4659996032715,52.5859985351563,52.8300018310547,52.851001739502,52.9500007629395,52.5250015258789,52.9059982299805,52.798999786377,53.1759986877441,53.193000793457,54.9010009765625,54.9280014038086,55.515998840332,53.0390014648438,54.6269989013672,56.193000793457,55.798999786377,55.7159996032715,56.4889984130859,58.7190017700195,59.2569999694824,60.2350006103516,60.3059997558594,60.3650016784668,
Dominican Republic,DOM,"Employment to population ratio, 15+, total (%) (national estimate)",SL.EMP.TOTL.SP.NE.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,44.2999992370605,46.5999984741211,46,44.7999992370605,43.7000007629395,52.7700004577637,..,45.4000015258789,46.0999984741211,54.7504997253418,53.1166000366211,53.6655006408691,52.703800201416,53.2699012756348,52.8931007385254,54.0643005371094,54.2596015930176,54.8414993286133,52.4379997253418,53.7505989074707,54.6167984008789,55.4364013671875,54.9114990234375,55.5293998718262,56.0596008300781,56.8488006591797,58.7300987243652,..,..,
Dominican Republic,DOM,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,24.4969997406006,24.3530006408691,24.0109996795654,23.7240009307861,23.5289993286133,23.4169998168945,23.3780002593994,23.4720001220703,23.3570003509521,23.3279991149902,22.8309993743896,23.44700050354,23.32200050354,22.7269992828369,23.5930004119873,23.6019992828369,23.2110004425049,24.8439998626709,20.4379997253418,23.0769996643066,24.5240001678467,23.386999130249,21.17799949646,22.92799949646,24.4270000457764,23.8980007171631,25.6040000915527,25.4969997406006,25.4559993743896,
Dominican Republic,DOM,"Employment to population ratio, ages 15-24, female (%) (national estimate)",SL.EMP.1524.SP.FE.NE.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,24.672700881958,23.0662994384766,24.9946002960205,22.784200668335,23.0732002258301,23.076000213623,23.173900604248,23.2140007019043,24.5639991760254,20.2215003967285,23.3211994171143,23.3640995025635,24.5601005554199,21.2292995452881,23.0149993896484,22.2486000061035,24.3076000213623,25.8936004638672,..,..,
Dominican Republic,DOM,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,57.6580009460449,56.5390014648438,55.5750007629395,55.3779983520508,54.7290000915527,53.9010009765625,52.9449996948242,52.2439994812012,51.2779998779297,50.640998840332,50.1139984130859,49.568000793457,49.3320007324219,50.25,48.0260009765625,51.5909996032715,50.9650001525879,51.9099998474121,45.7830009460449,46.9780006408691,48.0670013427734,46.1360015869141,45.9739990234375,49.0439987182617,50.0989990234375,50.931999206543,51.2709999084473,51.2210006713867,51.1059989929199,
Dominican Republic,DOM,"Employment to population ratio, ages 15-24, male (%) (national estimate)",SL.EMP.1524.SP.MA.NE.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,54.7577018737793,52.5974998474121,50.7719993591309,47.6194000244141,49.0074996948242,47.0136985778809,49.9168014526367,49.1870994567871,50.3796997070313,45.0111999511719,45.1044998168945,45.8799018859863,45.0247001647949,45.507999420166,47.2711982727051,46.407600402832,46.1845016479492,49.282901763916,..,..,
Dominican Republic,DOM,"Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)",SL.EMP.1524.SP.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,40.9249992370605,40.3059997558594,39.6609992980957,39.4220008850098,39.0029983520508,38.5480003356934,38.064998626709,37.7750015258789,37.2449989318848,36.9210014343262,36.4220008850098,36.4710006713867,36.3019981384277,36.4749984741211,35.8089981079102,37.6129989624023,37.1209983825684,38.423999786377,33.1660003662109,35.0890007019043,36.3660011291504,34.8359985351563,33.6619987487793,36.0800018310547,37.3580017089844,37.5180015563965,38.5369987487793,38.4599990844727,38.3819999694824,
Dominican Republic,DOM,"Employment to population ratio, ages 15-24, total (%) (national estimate)",SL.EMP.1524.SP.NE.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,39.5606994628906,37.7235984802246,38.2692985534668,35.5625,36.3266983032227,35.5432014465332,36.6203002929688,36.3692016601563,37.5488014221191,32.7275009155273,34.3986015319824,34.8981018066406,35.0345001220703,33.8991012573242,35.3793983459473,34.655101776123,35.435001373291,37.7183990478516,..,..,
Dominican Republic,DOM,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,..,..,..,..,..,..,..,..,..,..,..,48.2182339266786,54.3504235830277,57.877143106305,58.7321688872298,59.2202362694166,58.1230835043254,59.841918320475,59.4090107673012,59.717805846689,61.3685554718985,56.2235312955802,52.2841552643545,58.7097611966759,58.1418876434689,67.6528118514599,68.7587938469101,72.3935234983014,75.6127057480383,78.5394620148613,76.4563132187415,76.1783998857393,78.7810705156315,81.0375610384117,83.564930180686,84.9180050447879,85.5677028073425,87.177421756399,86.0732197692324,86.1117296648795,87.4447829018555,87.3323810193016,87.3885735380667,86.6482989975183,84.2926972836158,85.3472504428938,85.9450886523262,86.055249517205,86.5832296088198,86.2830830827478,86.918579480835,87.170577873891,87.2352370271932,86.5939353448417,86.7171002235763,..,..,..,..,..,
