Country Name,Country Code,Series Name,Series Code,1960 [YR1960],1961 [YR1961],1962 [YR1962],1963 [YR1963],1964 [YR1964],1965 [YR1965],1966 [YR1966],1967 [YR1967],1968 [YR1968],1969 [YR1969],1970 [YR1970],1971 [YR1971],1972 [YR1972],1973 [YR1973],1974 [YR1974],1975 [YR1975],1976 [YR1976],1977 [YR1977],1978 [YR1978],1979 [YR1979],1980 [YR1980],1981 [YR1981],1982 [YR1982],1983 [YR1983],1984 [YR1984],1985 [YR1985],1986 [YR1986],1987 [YR1987],1988 [YR1988],1989 [YR1989],1990 [YR1990],1991 [YR1991],1992 [YR1992],1993 [YR1993],1994 [YR1994],1995 [YR1995],1996 [YR1996],1997 [YR1997],1998 [YR1998],1999 [YR1999],2000 [YR2000],2001 [YR2001],2002 [YR2002],2003 [YR2003],2004 [YR2004],2005 [YR2005],2006 [YR2006],2007 [YR2007],2008 [YR2008],2009 [YR2009],2010 [YR2010],2011 [YR2011],2012 [YR2012],2013 [YR2013],2014 [YR2014],2015 [YR2015],2016 [YR2016],2017 [YR2017],2018 [YR2018],2019 [YR2019],
Fiji,FJI,"Prevalence of HIV, total (% of population ages 15-49)",SH.DYN.AIDS.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Fiji,FJI,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,6.9,..,..,..,..,..,..,..,..,..,..,5.3,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Fiji,FJI,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,..,..,..,..,..,..,..,..,..,..,..,..,90.8905334472656,96.8845672607422,96.1436309814453,..,106.590072631836,106.601898193359,110.429893493652,102.288696289063,97.1599578857422,97.3610992431641,..,95.4903106689453,92.013801574707,93.3862075805664,95.2021636962891,..,..,..,..,..,105.126792907715,..,103.019737243652,102.591262817383,101.673370361328,102.981483459473,103.276962280273,99.6417770385742,95.01059,97.06312,102.01143,..,109.3514,..,111.53127,..,105.87828,105.14678,..,104.6678,106.2605,106.7347,..,111.6333,107.0184,..,..,..,
Fiji,FJI,"Revenue, excluding grants (% of GDP)",GC.REV.XGRT.GD.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,26.7868686868687,24.4392752203722,24.9476610346176,25.2286337497521,25.7693459063014,25.3924717600779,24.4273761713521,..,..,..,..,..,..,..,24.3997698216753,23.9183914945641,25.4440722141777,..,..,..,24.0259927484357,25.2799227032719,25.3106155671619,25.7115314218434,24.6532704144255,25.7114854837254,25.6488015333478,27.1734210860831,26.4492147699124,..,
Fiji,FJI,"School enrollment, primary (% gross)",SE.PRM.ENRR,..,..,..,..,..,..,..,..,..,..,106.739440917969,109.992668151855,112.338516235352,115.628486633301,116.850028991699,117.522560119629,115.357406616211,112.702919006348,110.364433288574,106.759803771973,105.432060241699,105.267730712891,..,102.571327209473,101.744171142578,102.085113525391,103.67015838623,104.846672058105,..,..,..,108.71053314209,107.527076721191,..,107.997650146484,106.944137573242,104.84400177002,105.143623352051,105.074562072754,103.760406494141,101.58609,104.00556,105.88808,108.66279,112.67828,..,113.37653,107.30326,106.25667,104.83107,..,105.6898,106.6173,107.8187,..,106.7165,106.4389,..,..,..,
Fiji,FJI,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,..,..,..,..,..,..,..,..,..,..,0.929489970207214,..,0.962859988212585,0.953700006008148,0.981149971485138,0.99251002073288,1.00112998485565,1.00133001804352,1.0067800283432,..,1.01370000839233,1.01268005371094,..,1.01312005519867,1.00171005725861,1.00126004219055,1.00404000282288,1.00668001174927,..,..,..,0.983810007572174,0.998250007629395,..,..,..,..,..,1.02600002288818,1.04311001300812,1.03109,1.02784,1.03849,1.03074,1.02282,..,1.03923,1.04456,1.03134,1.03707,..,1.03643,1.04857,..,..,..,..,..,..,..,
Fiji,FJI,"School enrollment, secondary (% gross)",SE.SEC.ENRR,..,..,..,..,..,..,..,..,..,..,52.0512809753418,55.0124588012695,58.8514518737793,61.4677581787109,64.3634262084961,66.6292572021484,69.8097381591797,72.7202529907227,74.0405120849609,74.3476104736328,71.81298828125,70.4115295410156,..,71.2443618774414,71.6828994750977,69.7300872802734,71.4484405517578,73.5012893676758,..,..,..,76.6998672485352,80.7520217895508,..,..,..,..,..,78.7690734863281,78.3474426269531,78.35098,79.08329,82.38062,86.09513,90.89961,..,90.94645,88.97928,87.60511,86.66224,..,91.31902,89.88189,..,..,..,..,..,..,..,
Fiji,FJI,Statistical Capacity score (Overall average),IQ.SCI.OVRL,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,53.3333333333333,54.4444444444444,52.2222222222222,53.3333333333333,56.6666666666667,53.3333333333333,70,70,71.1111111111111,71.1111111111111,61.1111333333333,58.8888666666667,70,72.2222333333333,..,
Fiji,FJI,Surface area (sq. km),AG.SRF.TOTL.K2,..,18270,18270,18270,18270,18270,18270,18270,18270,18270,18270,18270,18270,18270,18270,18270,18270,18270,18270,18270,18270,18270,18270,18270,18270,18270,18270,18270,18270,18270,18270,18270,18270,18270,18270,18270,18270,18270,18270,18270,18270,18270,18270,18270,18270,18270,18270,18270,18270,18270,18270,18270,18270,18270,18270,18270,18270,18270,18270,..,
Fiji,FJI,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,22.7570707070707,21.871694417238,21.6010076879642,21.410668253024,21.4956593324353,22.2061424086037,21.2021419009371,..,..,..,..,..,..,..,22.1900155920428,21.348064225041,23.187023319146,..,..,..,21.7790468624783,23.0228528577053,23.2333296664115,23.645544892533,22.724465898037,23.73875096872,23.4854610295988,24.6147296207655,24.1866787797578,..,
Fiji,FJI,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.989795911368608,0.990369350346329,0.990369350346329,..,
Fiji,FJI,Time required to start a business (days),IC.REG.DURS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,31,31,44,44,44,44,44,44,44,58,58,58,58,40,40,40,40,
Fiji,FJI,"Total debt service (% of exports of goods, services and primary income)",DT.TDS.DECT.EX.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.90441691517995,6.00282225072777,5.41970597771455,6.81128795533506,7.97722460518684,10.1969213709293,11.7153962764273,11.4817738277574,11.809695434277,10.1411686764966,8.50141562877049,9.18073811951765,9.47288691781285,7.10279454992934,6.06322877909081,6.34581212059458,3.8127893689409,2.20108787889493,1.69414263867918,2.20785266600346,2.62160987114282,2.3789246748044,1.6486294883462,1.59053519314371,1.15373519562765,0.71569551646285,0.800818598134143,0.824245031964656,1.62622514306457,1.17472756442199,1.82337650535892,1.30715469272364,8.25359785001423,1.60959040660985,1.84690690319673,1.94756706963162,12.8824250094778,2.4813134273262,1.76848018211865,1.95037776081226,..,
Fiji,FJI,Urban population growth (annual %),SP.URB.GROW,5.25428405131104,5.3318402563237,5.3616364153359,5.27429625075659,5.06898673197559,4.76685469397977,4.46392678198047,3.67062682736874,3.35447393780348,3.25757924155875,3.22778051306188,3.21786588701652,3.19272977543064,3.15623952202922,3.1049534558456,3.05064843529321,2.95574725466537,2.3486884143842,2.23743191224128,2.38195109564314,2.58149388568258,2.83990244259514,3.01374362117148,2.93969094217938,2.55669143724664,1.99201409567308,1.35368492831377,2.10833918858306,2.06756522226194,2.1081590516438,2.40594987373354,2.76611269558645,3.03774189185665,3.18422640918276,3.16018018415133,3.00980547787095,2.86210000969038,2.0262700559621,1.76508457310591,1.5936183439159,1.40531981601706,1.17417678035797,0.971794442003416,0.904291360675783,1.01784197988607,1.24582443359672,1.54483900194632,1.77875621430964,2.05134319802512,1.97043038915564,1.70967395102121,1.39797089343448,1.15642335951671,1.01636976169217,1.04276499391741,1.18695190395046,1.35914381258996,1.49191784948221,1.58797724617295,..,
Fiji,FJI,"2005 PPP conversion factor, GDP (LCU per international $)",PA.NUS.PPP.05,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.42974298894145,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Fiji,FJI,"2005 PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP.05,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.5481337616,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Fiji,FJI,Access to clean fuels and technologies for cooking (% of population),EG.CFT.ACCS.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,31.13,31.58,32.43,32.91,33.47,33.98,34.69,35.39,35.8,36.33,36.91,37.47,37.93,38.32,38.83,39.16,39.56,..,..,..,
Fiji,FJI,Access to electricity (% of population),EG.ELC.ACCS.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,66.9,71.8041381835938,73.1218032836914,74.4399719238281,75.7537231445313,77.0581207275391,79.63,80,80.8659362792969,82.0867385864258,83.2920455932617,88.9,86.16,86.9506912231445,88.6865539550781,89.9616012573242,91.0439453125,91.75,93.767204284668,95.2170181274414,96.6755523681641,96,..,..,
Fiji,FJI,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,47.3642844147606,55.7911435146946,57.6187671827754,59.4825674677289,61.3694082435682,63.2664991692908,67.8432637539873,68.4312987931292,68.8657388924975,70.659038659623,72.4284171132521,83.1275705283567,75.3662866955498,77.7891964440391,80.4146876923445,82.2549496634938,84.0115642679622,85.3578019913813,88.4828376104352,90.8956019286461,93.3674811735678,91.0610575911327,..,..,
Fiji,FJI,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,89.5744857788086,90.0567626953125,90.5178909301758,90.9618682861328,91.3942565917969,91.8206024169922,92.05,92,93.1188735961914,93.5735778808594,94.0415496826172,94.5226898193359,96.47,95.5241012573242,96.2699661254883,96.8832931518555,97.2313232421875,97.26,98.2297058105469,98.7920684814453,99.3565673828125,99.9214172363281,..,..,
Fiji,FJI,Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+),FX.OWN.TOTL.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Fiji,FJI,"Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)",FX.OWN.TOTL.FE.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Fiji,FJI,"Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)",FX.OWN.TOTL.MA.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Fiji,FJI,"Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)",FX.OWN.TOTL.OL.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Fiji,FJI,"Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)",FX.OWN.TOTL.40.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Fiji,FJI,"Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)",FX.OWN.TOTL.PL.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Fiji,FJI,"Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)",FX.OWN.TOTL.60.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Fiji,FJI,"Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)",FX.OWN.TOTL.SO.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Fiji,FJI,"Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)",FX.OWN.TOTL.YG.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Fiji,FJI,Adequacy of social insurance programs (% of total welfare of beneficiary households),per_si_allsi.adq_pop_tot,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,42.8013567559738,..,..,..,..,..,..,..,..,..,..,..,
Fiji,FJI,Adequacy of social protection and labor programs (% of total welfare of beneficiary households),per_allsp.adq_pop_tot,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,24.1974194743883,..,..,..,..,..,..,..,..,..,..,..,
Fiji,FJI,Adequacy of social safety net programs (% of total welfare of beneficiary households),per_sa_allsa.adq_pop_tot,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,14.0224188115741,..,..,..,..,..,..,..,..,..,..,..,
Fiji,FJI,Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households),per_lm_alllm.adq_pop_tot,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Fiji,FJI,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,96.6465606689453,..,97.0046691894531,95.4988784790039,93.147331237793,93.5770492553711,94.5580673217773,94.2609405517578,94.87509,97.95979,99.21103,99.36104,99.15376,..,99.12584,99.60494,99.32028,99.12058,..,99.23266,99.07498,99.13365,..,99.11664,99.4431,..,..,..,
Fiji,FJI,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,96.6855087280273,..,97.1234130859375,95.7840194702148,92.9044036865234,93.3436813354492,94.581916809082,94.5657806396484,94.89749,98.08304,..,99.96438,..,..,..,..,..,99.36935,..,..,..,99.93016,..,98.7944,..,..,..,..,
Fiji,FJI,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,96.6097564697266,..,96.8926773071289,95.2301712036133,93.3761672973633,93.7968826293945,94.5356063842773,93.9736785888672,94.85398,97.84368,..,98.79478,..,..,..,..,..,98.88876,..,..,..,98.3835,..,99.42236,..,..,..,..,
Fiji,FJI,Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Fiji,FJI,Adjusted net national income (constant 2010 US$),NY.ADJ.NNTY.KD,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2770145671.82394,..,..,..,..,..,..,..,..,..,
Fiji,FJI,Adjusted net national income (current US$),NY.ADJ.NNTY.CD,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1068820763.23804,1096729217.98916,1027245708.18026,981623085.561468,1032483054.079,1013310607.03343,1149256833.59491,1036907375.82602,972555538.732484,1037822326.55175,1143375899.21826,1188381919.5972,1314878267.11063,1414520116.57619,1543795682.4287,1720346987.85437,1877590474.8787,1812358819.39153,1414196433.25728,1650219796.15455,1514019552.01501,1464294746.86052,1681937189.72836,2081341118.48474,2478152927.2211,2780060644.47858,2705019258.40103,3042575027.49914,3158999597.43059,2618475427.95325,2770145671.82394,3196407428.89514,3336078677.74326,3638828819.36801,3733855809.678,3696922738.82322,3982301630.54442,4213790202.42212,..,..,
Fiji,FJI,Adjusted net national income per capita (annual % growth),NY.ADJ.NNTY.PC.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
Fiji,FJI,Adjusted net national income per capita (constant 2010 US$),NY.ADJ.NNTY.PC.KD,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3221.78143726223,..,..,..,..,..,..,..,..,..,
Fiji,FJI,Adjusted net national income per capita (current US$),NY.ADJ.NNTY.PC.CD,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1682.36893854159,1684.62955571197,1537.14866250712,1431.98742745988,1473.95875999703,1423.63894072344,1599.21300346197,1436.59157368076,1345.29697029102,1432.28114854905,1569.33608467272,1615.96451405043,1766.1961305449,1873.62839844627,2016.42833669497,2218.58592108118,2393.70727534492,2286.20728639992,1767.39868957877,2046.64970383907,1866.84136987274,1799.05365587802,2063.07604807853,2550.42559575914,3030.04539557027,3383.69901373238,3267.44447606633,3638.61685442201,3736.86460273255,3067.43431687386,3221.78143726223,3701.9064575848,3856.4307329742,4203.78372123179,4309.35758740289,4256.05321826655,4564.77097124644,4802.26449603015,..,..,
Fiji,FJI,"Adjusted net savings, excluding particulate emission damage (% of GNI)",NY.ADJ.SVNX.GN.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,21.7189220288383,17.2911353663477,14.2429850770064,10.8775260748739,13.5037613849468,14.3201870897992,16.6351052616531,10.8828780863295,13.3416538094281,2.48282061918112,-1.11189518923556,0.22589907489092,3.68565029457779,8.34778400836625,9.39913971335075,16.1420605113908,18.3828435759384,16.4608840058799,20.3326277052315,25.6068387232344,24.8521160985566,25.5654700035164,32.7418832464424,32.2519229077176,35.2108055688515,12.9294318289875,-0.581590872019473,4.18498406244263,1.15646321149455,..,..,7.32517547473949,7.09710557201332,10.0717636622146,7.73954374583329,12.1275139948453,8.62940550745669,..,..,..,
Fiji,FJI,"Adjusted net savings, excluding particulate emission damage (current US$)",NY.ADJ.SVNX.CD,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,257308158.079908,211819443.177838,164900283.073257,119082631.1783,155265477.609419,161930816.135156,213247072.203721,126981104.81954,146051997.488012,28883176.3367103,-14338484.9969615,3036533.03792328,54612852.7775257,131995476.954345,163465811.397134,311718649.824776,386284679.904832,338521608.465232,325559468.800702,480726273.779027,426803045.200831,420853161.457279,608182764.394186,747257047.258999,960478850.805733,394356998.9813,-17342124.6820154,139338697.423849,39737151.3536578,..,..,268133611.980068,271489367.313411,413766035.384972,328481589.351303,507631510.439037,387880386.744908,..,..,..,
Fiji,FJI,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,-2.24517314120007,-0.917289666274321,2.60913065463729,7.27452230785658,8.34682595533139,15.134725191346,17.392013773182,15.3939497154979,19.2514725094121,24.5824066839723,23.8507630424697,24.5908018090495,31.8422436881965,31.3690094790426,34.3864552458352,12.1257094444639,-1.44497504172883,3.3121447515982,0.281910930597304,..,..,6.54918384231756,6.39651322972326,9.46389521555376,7.17676532680807,11.5766811087723,8.07621209396134,..,..,..,
