Country Name,Country Code,Series Name,Series Code,1960 [YR1960],1961 [YR1961],1962 [YR1962],1963 [YR1963],1964 [YR1964],1965 [YR1965],1966 [YR1966],1967 [YR1967],1968 [YR1968],1969 [YR1969],1970 [YR1970],1971 [YR1971],1972 [YR1972],1973 [YR1973],1974 [YR1974],1975 [YR1975],1976 [YR1976],1977 [YR1977],1978 [YR1978],1979 [YR1979],1980 [YR1980],1981 [YR1981],1982 [YR1982],1983 [YR1983],1984 [YR1984],1985 [YR1985],1986 [YR1986],1987 [YR1987],1988 [YR1988],1989 [YR1989],1990 [YR1990],1991 [YR1991],1992 [YR1992],1993 [YR1993],1994 [YR1994],1995 [YR1995],1996 [YR1996],1997 [YR1997],1998 [YR1998],1999 [YR1999],2000 [YR2000],2001 [YR2001],2002 [YR2002],2003 [YR2003],2004 [YR2004],2005 [YR2005],2006 [YR2006],2007 [YR2007],2008 [YR2008],2009 [YR2009],2010 [YR2010],2011 [YR2011],2012 [YR2012],2013 [YR2013],2014 [YR2014],2015 [YR2015],2016 [YR2016],2017 [YR2017],2018 [YR2018],2019 [YR2019],
"Venezuela, RB",VEN,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,42.9389991760254,42.943000793457,43.048999786377,43.0859985351563,40.9930000305176,40.8120002746582,37.140998840332,39.1459999084473,40.6310005187988,41.9970016479492,39.7169990539551,38.7919998168945,39.4410018920898,37.7029991149902,36.9309997558594,35.2900009155273,33.4669990539551,34.7019996643066,35.2890014648438,37.2140007019043,36.5849990844727,35.9949989318848,36.0019989013672,36.2770004272461,36.6310005187988,36.7540016174316,37.0019989013672,37.2179985046387,37.2060012817383,
"Venezuela, RB",VEN,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,38.2019996643066,38.1150016784668,38.1679992675781,38.2879981994629,37.898998260498,38.726001739502,36.1279983520508,39.6180000305176,40.7690010070801,41.9690017700195,40.9560012817383,39.9199981689453,40.4109992980957,37.8870010375977,36.5460014343262,35.382999420166,33.9519996643066,34.6220016479492,35.2519989013672,36.6650009155273,35.9150009155273,35.2239990234375,35.2369995117188,35.5099983215332,35.8689994812012,35.9879989624023,36.25,36.4599990844727,36.4679985046387,
"Venezuela, RB",VEN,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,..,..,..,..,..,..,..,..,..,..,139000000,148000000,159000000,247000000,325000000,370000000,341000000,504000000,629000000,599000000,693000000,757000000,1041000000,1082000000,688000000,797000000,828000000,864000000,835000000,932000000,1186000000,1233000000,1327000000,1354000000,1589000000,1685000000,1588000000,1318000000,1427000000,1356000000,1186000000,1380000000,1017000000,882000000,1118000000,1346000000,1548000000,1869000000,2187000000,2144000000,1848000000,1912000000,2160000000,2216000000,2130000000,1635000000,1285000000,..,..,..,
"Venezuela, RB",VEN,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,..,..,..,..,..,..,..,..,..,..,525000000,594000000,665000000,748000000,1143000000,1646000000,2068000000,2955000000,3935000000,4195000000,4253000000,4980000000,6050000000,2681000000,2632000000,2043000000,2148000000,2238000000,2863000000,1943000000,2589000000,3495000000,4336000000,4569000000,4728000000,4898000000,4898000000,3939000000,4205000000,4325000000,4463000000,4689000000,3930000000,3520000000,4505000000,5345000000,5990000000,11006000000,13274000000,13348000000,14336000000,16890000000,19428000000,19285000000,17028000000,13826000000,9472000000,..,..,..,
"Venezuela, RB",VEN,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,..,..,..,..,..,..,..,..,56.9223784741446,60.5220059201002,57.7451225372417,58.3076950000875,60.5900621118012,57.0784814273818,44.9942976281697,53.4799911937543,55.4168640454761,57.285332614029,60.160298119011,54.9285394513255,53.863714147466,56.1667625031556,58.4518381696582,61.0546245679743,37.4177760003047,38.113594453685,42.3918171931345,38.764152717968,39.8318872576244,34.2879483779044,32.3949034358066,36.0655962221464,38.0373367142017,40.4963179579835,46.9445458833554,48.5300408032159,42.2193534124052,40.3443460888287,45.8091838462613,45.7783100737051,43.0818490661031,45.9768148610753,43.2520717744444,41.5241598961074,37.2753593066702,35.0708629047267,36.3493328091066,39.3526219570256,38.7983674350826,45.9130653049749,39.031863218742,38.6366452446061,44.8743977089721,45.5655022117418,51.6674781595521,..,..,..,..,..,
"Venezuela, RB",VEN,"Services, value added (annual % growth)",NV.SRV.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,6.2313305134368,0.564164719599319,6.5286389616151,6.97586232156466,7.68183138215635,10.4395229915957,12.8706866214152,11.3043095391164,8.31807559258027,1.9681210597563,-1.4648674527205,-4.36427269573845,1.48039792685017,-1.44677204900441,-5.8276220392215,-6.72554057661669,2.89226904703177,5.14307337362179,5.51912434505797,6.09001027818377,-6.13902875346085,4.05663085291341,7.21760609869769,5.33573878525746,-1.31507029395473,-2.73086677889778,2.14831145962397,-2.67077413869795,-0.113615317924413,-0.112069184579084,-4.81635329117918,3.39404887836636,2.84456208884481,-3.80850428437296,-3.59349543400263,15.2181915365687,12.2241363464287,10.998683862173,11.3999006941484,6.79075568692389,-0.849922474061074,-0.078359906237679,5.11545277453278,19.6151813998731,5.16013515081389,-0.361095252093278,..,..,..,..,..,
"Venezuela, RB",VEN,"Services, value added (constant 2010 US$)",NV.SRV.TOTL.KD,..,..,..,..,..,..,..,..,45691606837.1035,48538801876.0235,48812640671.5242,51999441748.5985,55626851212.963,59900012126.3458,66153287664.2442,74667670009.2725,83108334552.7666,90021348644.6003,91793077765.5513,90448430845.5133,86501014674.3987,87781573902.3429,86511574626.9476,81470007037.5101,75990708656.4298,78188564401.5199,82209859638.4715,86747124015.8164,92030032784.4084,86380282609.9542,89884411805.1434,96371914593.3699,101514068218.424,100179086863.098,97443329460.5506,99536715673.9908,96878314813.2605,96768246207.8856,96659798823.429,92004321421.5496,95126993060.8062,97832939441.672,94106967751.5079,90725238162.2791,104531978677.823,117310110277.02,130212678444.756,145056794478.649,154907246998.977,153590655492.783,153470301999.149,161321002820.849,192964410160.252,202921634517.492,202188894129.78,..,..,..,..,..,
"Venezuela, RB",VEN,"Services, value added (constant LCU)",NV.SRV.TOTL.KN,..,..,..,..,..,..,..,..,7990009500,8487893400,8535779100,9093049300,9727367900,10474607900,11568107000,13057001800,14533005700,15741872100,16051691200,15816555200,15126277600,15350206700,15128124200,14246514300,13288359200,13672694300,14375891000,15169314300,16093127100,15105165400,15717926200,16852384200,17751583400,17518137600,17039740600,17405807300,16940937500,16921690000,16902726000,16088631000,16634687000,17107871000,16456317000,15864960000,18279320000,20513809000,22770058000,25365822000,27088353000,26858123000,26837077000,28209915000,33743341000,35484543000,35356410000,..,..,..,..,..,
"Venezuela, RB",VEN,"Services, value added (current LCU)",NV.SRV.TOTL.CN,..,..,..,..,..,..,..,..,25703300,28011400,30041900,33317600,37264100,41811700,50498900,63158800,74870400,89196700,101707000,114106900,136922100,160192100,170251500,177358800,157181600,177129500,207368900,269961700,347845100,517871800,738364400,1095489600,1571506100,2208629900,4072520100,6641669000,12428399000,16921690000,22910532000,27166955000,34317145000,40894352000,46643106000,55736980000,79278383000,106645870000,143189560000,194634737000,262895269000,324725916000,396889548000,524487460000,733898813000,1023330082000,1566166521000,..,..,..,..,..,
"Venezuela, RB",VEN,"Services, value added (current US$)",NV.SRV.TOTL.CD,..,..,..,..,..,..,..,..,5711844444.44444,6224755555.55556,6675977777.77778,7572181818.18182,8469113636.36364,9723651162.7907,11743930232.5581,14688093023.2558,17411720930.2326,20743418604.6512,23652790697.6744,26536488372.093,31842348837.2093,37253976744.186,39593372093.0233,41246232558.1395,22454514285.7143,23617266666.6667,25601098765.4321,18618048275.8621,23989317241.3793,14924259365.9942,15743377398.7207,19286788732.3944,22975235380.117,24324117841.4097,27424377777.7778,37566001131.2217,29782887610.8315,34633012689.3164,41838078889.7005,44852162786.8582,50466389705.8823,56507326240.1548,40178401240.4169,34722763518.5647,41917402315.8674,51031615465.5948,66692855146.7164,90654278993.9451,122584756597.967,151415609437.657,153470301999.149,122278101321.894,158285122281.025,154707724584.531,225844435727.698,..,..,..,..,..,
"Venezuela, RB",VEN,"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,21710.5163540354,21624.587996892,20216.425371367,19567.5467821822,19613.854454547,18557.3692631712,17513.8665552201,16989.1813008269,16069.4446608159,16170.3828010047,15599.4959831152,15047.2101883478,14335.4058080952,15631.6985835947,16101.494736613,16907.485010386,18281.8744532353,18850.7295754885,18634.1598136886,18377.7342351582,18559.3318923883,21819.7972297698,22683.2151846255,22183.303481141,..,..,..,..,..,
"Venezuela, RB",VEN,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,..,..,1.05,..,..,..,..,1.05,..,..,..,..,1.05,..,..,..,..,1.05,..,..,..,..,1.05,..,..,..,..,1.05,..,..,1.05,..,1.05,..,..,..,..,1.05,..,..,..,..,1.05,..,..,..,..,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,..,..,
"Venezuela, RB",VEN,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,309.8,..,..,..,..,..,..,..,..,..,191.4,..,..,..,..,225.1,..,..,263.4,..,289,..,..,..,..,..,..,..,..,..,
"Venezuela, RB",VEN,"Share of tariff lines with international peaks, all products (%)",TM.TAX.MRCH.IP.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,47.55614,..,..,19.72918,..,22.0433,23.16753,24.20342,24.00479,24.66575,25.65559,23.37453,23.01268,22.97456,20.23103,43.80859,45.49072,45.55139,21.29695,44.11392,18.09623,42.89116,28.114,26.22231,24.87501,27.56214,..,..,
"Venezuela, RB",VEN,"Share of tariff lines with international peaks, manufactured products (%)",TM.TAX.MANF.IP.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,47.85622,..,..,18.89572,..,21.03678,21.47732,23.01195,22.87429,23.39736,24.43632,22.0556,22.32769,22.38748,19.52958,44.0559,45.67935,45.65614,20.44833,44.18037,17.2453,43.00342,27.3612,25.75197,23.96307,..,..,..,
"Venezuela, RB",VEN,"Share of tariff lines with international peaks, primary products (%)",TM.TAX.TCOM.IP.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,44.92516,..,..,26.50209,..,30.03017,36.59037,33.97074,32.97226,35.20789,36.25419,35.04748,30.05198,29.31703,27.9931,41.05312,43.51194,44.23886,30.71551,43.22771,27.71588,41.46936,38.34772,33.25035,36.08167,..,..,..,
"Venezuela, RB",VEN,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0,..,..,0,..,0,0.292875,0,0,0,0,0,0,0.0063246,0,0,0,0,0,0,0,0.0334239,0,0,0,0,..,..,
"Venezuela, RB",VEN,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0,..,..,0,..,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363537,0,0,0,..,..,..,
"Venezuela, RB",VEN,"Share of tariff lines with specific rates, primary products (%)",TM.TAX.TCOM.SR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0,..,..,0,..,0,2.684859,0,0,0,0,0,0,0.0745601,0,0,0,0,0,0,0,0,0,0,0,..,..,..,
"Venezuela, RB",VEN,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,17.0242004394531,16.4115009307861,15.2341003417969,15.7337999343872,19.7777996063232,25.0081996917725,25.5786991119385,26.9584999084473,..,..,..,..,..,..,..,
"Venezuela, RB",VEN,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,9.83800029754639,9.16650009155273,8.26879978179932,8.47060012817383,10.2828998565674,12.7742004394531,12.4364004135132,12.5396003723145,..,..,..,..,..,..,..,
"Venezuela, RB",VEN,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,13.368800163269,12.7355003356934,11.6992998123169,12.0472002029419,14.9579000473022,18.7966003417969,18.9043006896973,19.6348991394043,..,..,..,..,..,..,..,
"Venezuela, RB",VEN,"Short-term debt (% of exports of goods, services and primary income)",DT.DOD.DSTC.XP.ZS,..,..,..,..,..,..,..,..,..,..,16.5195905400635,19.0176699610662,24.4587478057343,17.5033150217844,7.29262384094896,7.25326991676575,15.6515034695451,49.5660911665296,73.7156333486872,72.2105225912297,69.9423175332854,69.2555997716057,73.0961539856873,83.7060965169252,49.8677684093319,52.074444519751,14.0160889273971,31.7117688985485,41.5087870759544,14.7054476101477,9.3179276928811,12.3086872170726,30.8070392260966,26.4272555401287,19.3279960226861,13.5429122692308,10.1775953780856,30.7147140889662,39.9670095710121,30.4623275389433,21.6790031840572,25.5337727944919,24.7178900205002,23.6582909136307,18.3152208400261,16.5145548032937,16.9534054016032,23.9083257269896,19.1667749510772,33.093825127472,34.1300152424058,24.9873158833105,27.4983420096258,32.0225404558527,38.904858814551,103.475036507377,142.358454815472,..,..,..,
"Venezuela, RB",VEN,Short-term debt (% of total external debt),DT.DOD.DSTC.ZS,..,..,..,..,..,..,..,..,..,..,31.3263,31.7744,31.9841,32.0696,32.0613,31.9584,32.4881,50.2846,48.1142,48.8505,52.9217,52.8152,45.704,37.8785,25.4879,25.3254,4.5917,11.8154,15.1792,7.071,6.029,6.6934,13.9354,12.4729,10.101,8.5703,7.6435,19.1438,17.4567,15.287,16.5512,16.7697,16.18,15.1019,17.2881,20.4075,25.8561,30.1658,27.715,22.081,20.5659,17.9339,18.398,19.2909,18.9151,25.5412,27.3389,27.7006,29.8398,..,
"Venezuela, RB",VEN,Short-term debt (% of total reserves),DT.DOD.DSTC.IR.ZS,..,..,..,..,..,..,..,..,..,..,44.7184073290794,40.084862973734,41.1461987206349,28.930313135518,10.7522244829293,7.34159263793865,16.8635048506354,56.5064931898215,92.9502592994651,89.2788370816217,116.39240757938,133.49972019281,124.493382655471,120.81290472942,75.638524450613,63.9445071475815,14.4472590812866,35.493184122598,67.6720231618412,26.3121039821185,15.7076892313465,15.5178189773326,39.4163519785313,34.1962999164604,29.9506715662894,28.5892453095217,17.0638389423497,47.8943070040593,58.6364614196991,49.5678222962786,51.4879441201173,63.8032016939034,59.7565406274373,33.9036234034938,33.5131519756075,33.9168837646187,34.7923391691958,58.2155706645213,47.078148990088,60.7093761814501,81.0881232469307,87.3721673042843,95.002417118139,147.180500554844,142.56420907751,263.023034226336,410.819832646684,421.073653892508,..,..,
"Venezuela, RB",VEN,"Smoking prevalence, females (% of adults)",SH.PRV.SMOK.FE,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
"Venezuela, RB",VEN,"Smoking prevalence, males (% of adults)",SH.PRV.SMOK.MA,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
"Venezuela, RB",VEN,"Smoking prevalence, total (ages 15+)",SH.PRV.SMOK,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
"Venezuela, RB",VEN,Social contributions (% of revenue),GC.REV.SOCL.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
"Venezuela, RB",VEN,Social contributions (current LCU),GC.REV.SOCL.CN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
"Venezuela, RB",VEN,Source data assessment of statistical capacity (scale 0 - 100),IQ.SCI.SRCE,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,80,80,80,90,90,90,90,90,80,80,80,80,80,60,60,..,
"Venezuela, RB",VEN,"Specialist surgical workforce (per 100,000 population)",SH.MED.SAOP.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,18.13,..,..,..,..,..,
"Venezuela, RB",VEN,Start-up procedures to register a business (number),IC.REG.PROC,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,16,16,16,17,18,18,18,19,19,19,19,20,20,20,20,20,20,
"Venezuela, RB",VEN,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,16,16,16,17,18,18,18,19,19,19,19,20,20,20,20,20,20,
"Venezuela, RB",VEN,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,16,16,16,17,18,18,18,19,19,19,19,20,20,20,20,20,20,
"Venezuela, RB",VEN,Statistical Capacity score (Overall average),IQ.SCI.OVRL,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,80,82.2222222222222,82.2222222222222,86.6666666666667,90,86.6666666666667,83.3333333333333,78.8888888888889,77.7777777777778,80,81.1111111111111,82.2222333333333,82.2222333333333,68.8889,57.7778,..,
"Venezuela, RB",VEN,"Stocks traded, total value (% of GDP)",CM.MKT.TRAD.GD.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2.65312529394087,1.62242662162779,0.42560351011999,1.79477228200237,4.22334660073584,1.70109441417463,0.963706886557496,1.86305832356588,0.9332490166236,0.095593250477749,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
"Venezuela, RB",VEN,"Stocks traded, total value (current US$)",CM.MKT.TRAD.CD,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1593600000,947800000,329450000,1266090000,3625470000,1553630000,944210000,2182400000,1147000000,88800000,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
"Venezuela, RB",VEN,"Stocks traded, turnover ratio of domestic shares (%)",CM.MKT.TRNR,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,20.4289358647301,19.2333448324844,7.68834041997078,12.581060589499,24.8650431841236,20.4953023711087,12.6675834311588,26.9432098765432,18.4529746774349,2.23138003819479,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
"Venezuela, RB",VEN,Strength of legal rights index (0=weak to 12=strong),IC.LGL.CRED.XQ,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1,1,1,1,1,1,1,
"Venezuela, RB",VEN,Subsidies and other transfers (% of expense),GC.XPN.TRFT.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
"Venezuela, RB",VEN,Subsidies and other transfers (current LCU),GC.XPN.TRFT.CN,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
"Venezuela, RB",VEN,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,8,..,..,..,..,5.9,..,..,..,..,4.3,..,..,..,..,3.8,3.7,..,..,..,
"Venezuela, RB",VEN,"Suicide mortality rate, female (per 100,000 female population)",SH.STA.SUIC.FE.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2.2,..,..,..,..,2.1,..,..,..,..,1.5,..,..,..,..,1.2,1.1,..,..,..,
"Venezuela, RB",VEN,"Suicide mortality rate, male (per 100,000 male population)",SH.STA.SUIC.MA.P5,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,13.8,..,..,..,..,9.7,..,..,..,..,7.2,..,..,..,..,6.4,6.3,..,..,..,
"Venezuela, RB",VEN,Surface area (sq. km),AG.SRF.TOTL.K2,..,912050,912050,912050,912050,912050,912050,912050,912050,912050,912050,912050,912050,912050,912050,912050,912050,912050,912050,912050,912050,912050,912050,912050,912050,912050,912050,912050,912050,912050,912050,912050,912050,912050,912050,912050,912050,912050,912050,912050,912050,912050,912050,912050,912050,912050,912050,912050,912050,912050,912050,912050,912050,912050,912050,912050,912050,912050,912050,..,
"Venezuela, RB",VEN,"Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)",SI.SPR.PC40,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
"Venezuela, RB",VEN,"Survey mean consumption or income per capita, total population (2011 PPP $ per day)",SI.SPR.PCAP,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,
"Venezuela, RB",VEN,"Survival to age 65, female (% of cohort)",SP.DYN.TO65.FE.ZS,58.7074612,59.6935856,60.67971,61.677992,62.676274,63.674556,64.672838,65.67112,66.6977528,67.7243856,68.7510184,69.7776512,70.804284,71.4397806,72.0752772,72.7107738,73.3462704,73.981767,74.4074396,74.8331122,75.2587848,75.6844574,76.11013,76.4120868,76.7140436,77.0160004,77.3179572,77.619914,77.899015,78.178116,78.457217,78.736318,79.015419,79.371708,79.727997,80.084286,80.440575,80.796864,81.2382324,81.6796008,82.1209692,82.5623376,83.003706,83.119879,83.236052,83.352225,83.468398,83.584571,83.5956166,83.6066622,83.6177078,83.6287534,83.639799,83.4384054,83.2370118,83.0356182,82.8342246,82.632831,..,..,
"Venezuela, RB",VEN,"Survival to age 65, male (% of cohort)",SP.DYN.TO65.MA.ZS,52.3523332,53.2019426,54.051552,54.7028186,55.3540852,56.0053518,56.6566184,57.307885,57.9574654,58.6070458,59.2566262,59.9062066,60.555787,61.0300726,61.5043582,61.9786438,62.4529294,62.927215,63.303376,63.679537,64.055698,64.431859,64.80802,65.1011288,65.3942376,65.6873464,65.9804552,66.273564,66.4688254,66.6640868,66.8593482,67.0546096,67.249871,67.4108318,67.5717926,67.7327534,67.8937142,68.054675,68.3284412,68.6022074,68.8759736,69.1497398,69.423506,69.5375936,69.6516812,69.7657688,69.8798564,69.993944,70.0475236,70.1011032,70.1546828,70.2082624,70.261842,70.0787528,69.8956636,69.7125744,69.5294852,69.346396,..,..,
"Venezuela, RB",VEN,"Tariff rate, applied, simple mean, all products (%)",TM.TAX.MRCH.SM.AR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,17.13,..,..,12.8,..,12.82,13,13.3,13.24,13.38,13.62,13.34,12.5,12.66,12.32,11.83,12.24,12.22,13.07,11.83,11.84,11.65,11.03,11.82,11.2,11.88,..,..,
"Venezuela, RB",VEN,"Tariff rate, applied, simple mean, manufactured products (%)",TM.TAX.MANF.SM.AR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,17.23,..,..,12.92,..,12.78,12.92,13.27,13.21,13.34,13.59,13.29,12.51,12.7,12.44,11.89,12.29,12.25,13.14,11.85,11.86,11.68,11.04,11.93,11.21,..,..,..,
"Venezuela, RB",VEN,"Tariff rate, applied, simple mean, primary products (%)",TM.TAX.TCOM.SM.AR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,16.25,..,..,11.67,..,13.05,13.7,13.58,13.5,13.74,13.84,13.85,12.36,12.22,10.77,11.07,11.7,11.82,12.21,11.57,11.49,11.17,10.94,10.58,11.16,..,..,..,
"Venezuela, RB",VEN,"Tariff rate, applied, weighted mean, all products (%)",TM.TAX.MRCH.WM.AR.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,16.36,..,..,11.49,..,13.4,13.69,13.02,13.37,14.46,13.7,12.75,11.87,12.77,10.61,11.1,9.62,9.09,9.96,8.59,8.59,8.42,9.67,10.67,10.04,10.99,..,..,
